-6.92307692307692,3.84615384615384,2.82051282051282
-6.92307692307692,3.84615384615384,3.33333333333333
-6.92307692307692,3.84615384615384,3.84615384615384
-6.92307692307692,3.84615384615384,4.35897435897436
-6.92307692307692,3.84615384615384,4.87179487179487
-6.92307692307692,3.84615384615384,5.38461538461538
-6.92307692307692,3.84615384615384,5.8974358974359
-6.92307692307692,4.35897435897436,-5.38461538461539
-6.92307692307692,4.35897435897436,-4.87179487179487
-6.92307692307692,4.35897435897436,-4.35897435897436
-6.92307692307692,4.35897435897436,-3.84615384615385
-6.92307692307692,4.35897435897436,-3.33333333333333
-6.92307692307692,4.35897435897436,-2.82051282051282
-6.92307692307692,4.35897435897436,-2.30769230769231
-6.92307692307692,4.35897435897436,-1.7948717948718
-6.92307692307692,4.35897435897436,-1.28205128205128
-6.92307692307692,4.35897435897436,-0.76923076923077
-6.92307692307692,4.35897435897436,-0.256410256410257
-6.92307692307692,4.35897435897436,0.256410256410256
-6.92307692307692,4.35897435897436,0.769230769230768
-6.92307692307692,4.35897435897436,1.28205128205128
-6.92307692307692,4.35897435897436,1.79487179487179
-6.92307692307692,4.35897435897436,2.30769230769231
-6.92307692307692,4.35897435897436,2.82051282051282
-6.92307692307692,4.35897435897436,3.33333333333333
-6.92307692307692,4.35897435897436,3.84615384615384
-6.92307692307692,4.35897435897436,4.35897435897436
-6.92307692307692,4.35897435897436,4.87179487179487
-6.92307692307692,4.35897435897436,5.38461538461538
-6.92307692307692,4.87179487179487,-4.87179487179487
-6.92307692307692,4.87179487179487,-4.35897435897436
-6.92307692307692,4.87179487179487,-3.84615384615385
-6.92307692307692,4.87179487179487,-3.33333333333333
-6.92307692307692,4.87179487179487,-2.82051282051282
-6.92307692307692,4.87179487179487,-2.30769230769231
-6.92307692307692,4.87179487179487,-1.7948717948718
-6.92307692307692,4.87179487179487,-1.28205128205128
-6.92307692307692,4.87179487179487,-0.76923076923077
-6.92307692307692,4.87179487179487,-0.256410256410257
-6.92307692307692,4.87179487179487,0.256410256410256
-6.92307692307692,4.87179487179487,0.769230769230768
-6.92307692307692,4.87179487179487,1.28205128205128
-6.92307692307692,4.87179487179487,1.79487179487179
-6.92307692307692,4.87179487179487,2.30769230769231
-6.92307692307692,4.87179487179487,2.82051282051282
-6.92307692307692,4.87179487179487,3.33333333333333
-6.92307692307692,4.87179487179487,3.84615384615384
-6.92307692307692,4.87179487179487,4.35897435897436
-6.92307692307692,4.87179487179487,4.87179487179487
-6.92307692307692,5.38461538461538,-4.35897435897436
-6.92307692307692,5.38461538461538,-3.84615384615385
-6.92307692307692,5.38461538461538,-3.33333333333333
-6.92307692307692,5.38461538461538,-2.82051282051282
-6.92307692307692,5.38461538461538,-2.30769230769231
-6.92307692307692,5.38461538461538,-1.7948717948718
-6.92307692307692,5.38461538461538,-1.28205128205128
-6.92307692307692,5.38461538461538,-0.76923076923077
-6.92307692307692,5.38461538461538,-0.256410256410257
-6.92307692307692,5.38461538461538,0.256410256410256
-6.92307692307692,5.38461538461538,0.769230769230768
-6.92307692307692,5.38461538461538,1.28205128205128
-6.92307692307692,5.38461538461538,1.79487179487179
-6.92307692307692,5.38461538461538,2.30769230769231
-6.92307692307692,5.38461538461538,2.82051282051282
-6.92307692307692,5.38461538461538,3.33333333333333
-6.92307692307692,5.38461538461538,3.84615384615384
-6.92307692307692,5.38461538461538,4.35897435897436
-6.92307692307692,5.8974358974359,-3.84615384615385
-6.92307692307692,5.8974358974359,-3.33333333333333
-6.92307692307692,5.8974358974359,-2.82051282051282
-6.92307692307692,5.8974358974359,-2.30769230769231
-6.92307692307692,5.8974358974359,-1.7948717948718
-6.92307692307692,5.8974358974359,-1.28205128205128
-6.92307692307692,5.8974358974359,-0.76923076923077
-6.92307692307692,5.8974358974359,-0.256410256410257
-6.92307692307692,5.8974358974359,0.256410256410256
-6.92307692307692,5.8974358974359,0.769230769230768
-6.92307692307692,5.8974358974359,1.28205128205128
-6.92307692307692,5.8974358974359,1.79487179487179
-6.92307692307692,5.8974358974359,2.30769230769231
-6.92307692307692,5.8974358974359,2.82051282051282
-6.92307692307692,5.8974358974359,3.33333333333333
-6.92307692307692,5.8974358974359,3.84615384615384
-6.92307692307692,6.41025641025641,-2.82051282051282
-6.92307692307692,6.41025641025641,-2.30769230769231
-6.92307692307692,6.41025641025641,-1.7948717948718
-6.92307692307692,6.41025641025641,-1.28205128205128
-6.92307692307692,6.41025641025641,-0.76923076923077
-6.92307692307692,6.41025641025641,-0.256410256410257
-6.92307692307692,6.41025641025641,0.256410256410256
-6.92307692307692,6.41025641025641,0.769230769230768
-6.92307692307692,6.41025641025641,1.28205128205128
-6.92307692307692,6.41025641025641,1.79487179487179
-6.92307692307692,6.41025641025641,2.30769230769231
-6.92307692307692,6.41025641025641,2.82051282051282
-6.92307692307692,6.92307692307692,-1.7948717948718
-6.92307692307692,6.92307692307692,-1.28205128205128
-6.92307692307692,6.92307692307692,-0.76923076923077
-6.92307692307692,6.92307692307692,-0.256410256410257
-6.92307692307692,6.92307692307692,0.256410256410256
-6.92307692307692,6.92307692307692,0.769230769230768
-6.92307692307692,6.92307692307692,1.28205128205128
-6.92307692307692,6.92307692307692,1.79487179487179
-6.41025641025641,-7.43589743589744,-1.7948717948718
-6.41025641025641,-7.43589743589744,-1.28205128205128
-6.41025641025641,-7.43589743589744,-0.76923076923077
-6.41025641025641,-7.43589743589744,-0.256410256410257
-6.41025641025641,-7.43589743589744,0.256410256410256
-6.41025641025641,-7.43589743589744,0.769230769230768
-6.41025641025641,-7.43589743589744,1.28205128205128
-6.41025641025641,-7.43589743589744,1.79487179487179
-6.41025641025641,-6.92307692307692,-2.82051282051282
-6.41025641025641,-6.92307692307692,-2.30769230769231
-6.41025641025641,-6.92307692307692,-1.7948717948718
-6.41025641025641,-6.92307692307692,-1.28205128205128
-6.41025641025641,-6.92307692307692,-0.76923076923077
-6.41025641025641,-6.92307692307692,-0.256410256410257
-6.41025641025641,-6.92307692307692,0.256410256410256
-6.41025641025641,-6.92307692307692,0.769230769230768
-6.41025641025641,-6.92307692307692,1.28205128205128
-6.41025641025641,-6.92307692307692,1.79487179487179
-6.41025641025641,-6.92307692307692,2.30769230769231
-6.41025641025641,-6.92307692307692,2.82051282051282
-6.41025641025641,-6.41025641025641,-3.84615384615385
-6.41025641025641,-6.41025641025641,-3.33333333333333
-6.41025641025641,-6.41025641025641,-2.82051282051282
-6.41025641025641,-6.41025641025641,-2.30769230769231
-6.41025641025641,-6.41025641025641,-1.7948717948718
-6.41025641025641,-6.41025641025641,-1.28205128205128
-6.41025641025641,-6.41025641025641,-0.76923076923077
-6.41025641025641,-6.41025641025641,-0.256410256410257
-6.41025641025641,-6.41025641025641,0.256410256410256
-6.41025641025641,-6.41025641025641,0.769230769230768
-6.41025641025641,-6.41025641025641,1.28205128205128
-6.41025641025641,-6.41025641025641,1.79487179487179
-6.41025641025641,-6.41025641025641,2.30769230769231
-6.41025641025641,-6.41025641025641,2.82051282051282
-6.41025641025641,-6.41025641025641,3.33333333333333
-6.41025641025641,-6.41025641025641,3.84615384615384
-6.41025641025641,-5.8974358974359,-4.87179487179487
-6.41025641025641,-5.8974358974359,-4.35897435897436
-6.41025641025641,-5.8974358974359,-3.84615384615385
-6.41025641025641,-5.8974358974359,-3.33333333333333
-6.41025641025641,-5.8974358974359,-2.82051282051282
-6.41025641025641,-5.8974358974359,-2.30769230769231
-6.41025641025641,-5.8974358974359,-1.7948717948718
-6.41025641025641,-5.8974358974359,-1.28205128205128
-6.41025641025641,-5.8974358974359,-0.76923076923077
-6.41025641025641,-5.8974358974359,-0.256410256410257
-6.41025641025641,-5.8974358974359,0.256410256410256
-6.41025641025641,-5.8974358974359,0.769230769230768
-6.41025641025641,-5.8974358974359,1.28205128205128
-6.41025641025641,-5.8974358974359,1.79487179487179
-6.41025641025641,-5.8974358974359,2.30769230769231
-6.41025641025641,-5.8974358974359,2.82051282051282
-6.41025641025641,-5.8974358974359,3.33333333333333
-6.41025641025641,-5.8974358974359,3.84615384615384
-6.41025641025641,-5.8974358974359,4.35897435897436
-6.41025641025641,-5.8974358974359,4.87179487179487
-6.41025641025641,-5.38461538461539,-5.38461538461539
-6.41025641025641,-5.38461538461539,-4.87179487179487
-6.41025641025641,-5.38461538461539,-4.35897435897436
-6.41025641025641,-5.38461538461539,-3.84615384615385
-6.41025641025641,-5.38461538461539,-3.33333333333333
-6.41025641025641,-5.38461538461539,-2.82051282051282
-6.41025641025641,-5.38461538461539,-2.30769230769231
-6.41025641025641,-5.38461538461539,-1.7948717948718
-6.41025641025641,-5.38461538461539,-1.28205128205128
-6.41025641025641,-5.38461538461539,-0.76923076923077
-6.41025641025641,-5.38461538461539,-0.256410256410257
-6.41025641025641,-5.38461538461539,0.256410256410256
-6.41025641025641,-5.38461538461539,0.769230769230768
-6.41025641025641,-5.38461538461539,1.28205128205128
-6.41025641025641,-5.38461538461539,1.79487179487179
-6.41025641025641,-5.38461538461539,2.30769230769231
-6.41025641025641,-5.38461538461539,2.82051282051282
-6.41025641025641,-5.38461538461539,3.33333333333333
-6.41025641025641,-5.38461538461539,3.84615384615384
-6.41025641025641,-5.38461538461539,4.35897435897436
-6.41025641025641,-5.38461538461539,4.87179487179487
-6.41025641025641,-5.38461538461539,5.38461538461538
-6.41025641025641,-4.87179487179487,-5.8974358974359
-6.41025641025641,-4.87179487179487,-5.38461538461539
-6.41025641025641,-4.87179487179487,-4.87179487179487
-6.41025641025641,-4.87179487179487,-4.35897435897436
-6.41025641025641,-4.87179487179487,-3.84615384615385
-6.41025641025641,-4.87179487179487,-3.33333333333333
-6.41025641025641,-4.87179487179487,-2.82051282051282
-6.41025641025641,-4.87179487179487,-2.30769230769231
-6.41025641025641,-4.87179487179487,-1.7948717948718
-6.41025641025641,-4.87179487179487,-1.28205128205128
-6.41025641025641,-4.87179487179487,-0.76923076923077
-6.41025641025641,-4.87179487179487,-0.256410256410257
-6.41025641025641,-4.87179487179487,0.256410256410256
-6.41025641025641,-4.87179487179487,0.769230769230768
-6.41025641025641,-4.87179487179487,1.28205128205128
-6.41025641025641,-4.87179487179487,1.79487179487179
-6.41025641025641,-4.87179487179487,2.30769230769231
-6.41025641025641,-4.87179487179487,2.82051282051282
-6.41025641025641,-4.87179487179487,3.33333333333333
-6.41025641025641,-4.87179487179487,3.84615384615384
-6.41025641025641,-4.87179487179487,4.35897435897436
-6.41025641025641,-4.87179487179487,4.87179487179487
-6.41025641025641,-4.87179487179487,5.38461538461538
-6.41025641025641,-4.87179487179487,5.8974358974359
-6.41025641025641,-4.35897435897436,-5.8974358974359
-6.41025641025641,-4.35897435897436,-5.38461538461539
-6.41025641025641,-4.35897435897436,-4.87179487179487
-6.41025641025641,-4.35897435897436,-4.35897435897436
-6.41025641025641,-4.35897435897436,-3.84615384615385
-6.41025641025641,-4.35897435897436,-3.33333333333333
-6.41025641025641,-4.35897435897436,-2.82051282051282
-6.41025641025641,-4.35897435897436,-2.30769230769231
-6.41025641025641,-4.35897435897436,-1.7948717948718
-6.41025641025641,-4.35897435897436,-1.28205128205128
-6.41025641025641,-4.35897435897436,-0.76923076923077
-6.41025641025641,-4.35897435897436,-0.256410256410257
-6.41025641025641,-4.35897435897436,0.256410256410256
-6.41025641025641,-4.35897435897436,0.769230769230768
-6.41025641025641,-4.35897435897436,1.28205128205128
-6.41025641025641,-4.35897435897436,1.79487179487179
-6.41025641025641,-4.35897435897436,2.30769230769231
-6.41025641025641,-4.35897435897436,2.82051282051282
-6.41025641025641,-4.35897435897436,3.33333333333333
-6.41025641025641,-4.35897435897436,3.84615384615384
-6.41025641025641,-4.35897435897436,4.35897435897436
-6.41025641025641,-4.35897435897436,4.87179487179487
-6.41025641025641,-4.35897435897436,5.38461538461538
-6.41025641025641,-4.35897435897436,5.8974358974359
-6.41025641025641,-3.84615384615385,-6.41025641025641
-6.41025641025641,-3.84615384615385,-5.8974358974359
-6.41025641025641,-3.84615384615385,-5.38461538461539
-6.41025641025641,-3.84615384615385,-4.87179487179487
-6.41025641025641,-3.84615384615385,-4.35897435897436
-6.41025641025641,-3.84615384615385,-3.84615384615385
-6.41025641025641,-3.84615384615385,-3.33333333333333
-6.41025641025641,-3.84615384615385,-2.82051282051282
-6.41025641025641,-3.84615384615385,-2.30769230769231
-6.41025641025641,-3.84615384615385,-1.7948717948718
-6.41025641025641,-3.84615384615385,-1.28205128205128
-6.41025641025641,-3.84615384615385,-0.76923076923077
-6.41025641025641,-3.84615384615385,-0.256410256410257
-6.41025641025641,-3.84615384615385,0.256410256410256
-6.41025641025641,-3.84615384615385,0.769230769230768
-6.41025641025641,-3.84615384615385,1.28205128205128
-6.41025641025641,-3.84615384615385,1.79487179487179
-6.41025641025641,-3.84615384615385,2.30769230769231
-6.41025641025641,-3.84615384615385,2.82051282051282
-6.41025641025641,-3.84615384615385,3.33333333333333
-6.41025641025641,-3.84615384615385,3.84615384615384
-6.41025641025641,-3.84615384615385,4.35897435897436
-6.41025641025641,-3.84615384615385,4.87179487179487
-6.41025641025641,-3.84615384615385,5.38461538461538
-6.41025641025641,-3.84615384615385,5.8974358974359
-6.41025641025641,-3.84615384615385,6.41025641025641
-6.41025641025641,-3.33333333333333,-6.41025641025641
-6.41025641025641,-3.33333333333333,-5.8974358974359
-6.41025641025641,-3.33333333333333,-5.38461538461539
-6.41025641025641,-3.33333333333333,-4.87179487179487
-6.41025641025641,-3.33333333333333,-4.35897435897436
-6.41025641025641,-3.33333333333333,-3.84615384615385
-6.41025641025641,-3.33333333333333,-3.33333333333333
-6.41025641025641,-3.33333333333333,-2.82051282051282
-6.41025641025641,-3.33333333333333,-2.30769230769231
-6.41025641025641,-3.33333333333333,-1.7948717948718
-6.41025641025641,-3.33333333333333,-1.28205128205128
-6.41025641025641,-3.33333333333333,-0.76923076923077
-6.41025641025641,-3.33333333333333,-0.256410256410257
-6.41025641025641,-3.33333333333333,0.256410256410256
-6.41025641025641,-3.33333333333333,0.769230769230768
-6.41025641025641,-3.33333333333333,1.28205128205128
-6.41025641025641,-3.33333333333333,1.79487179487179
-6.41025641025641,-3.33333333333333,2.30769230769231
-6.41025641025641,-3.33333333333333,2.82051282051282
-6.41025641025641,-3.33333333333333,3.33333333333333
-6.41025641025641,-3.33333333333333,3.84615384615384
-6.41025641025641,-3.33333333333333,4.35897435897436
-6.41025641025641,-3.33333333333333,4.87179487179487
-6.41025641025641,-3.33333333333333,5.38461538461538
-6.41025641025641,-3.33333333333333,5.8974358974359
-6.41025641025641,-3.33333333333333,6.41025641025641
-6.41025641025641,-2.82051282051282,-6.92307692307692
-6.41025641025641,-2.82051282051282,-6.41025641025641
-6.41025641025641,-2.82051282051282,-5.8974358974359
-6.41025641025641,-2.82051282051282,-5.38461538461539
-6.41025641025641,-2.82051282051282,-4.87179487179487
-6.41025641025641,-2.82051282051282,-4.35897435897436
-6.41025641025641,-2.82051282051282,-3.84615384615385
-6.41025641025641,-2.82051282051282,-3.33333333333333
-6.41025641025641,-2.82051282051282,-2.82051282051282
-6.41025641025641,-2.82051282051282,-2.30769230769231
-6.41025641025641,-2.82051282051282,-1.7948717948718
-6.41025641025641,-2.82051282051282,-1.28205128205128
-6.41025641025641,-2.82051282051282,-0.76923076923077
-6.41025641025641,-2.82051282051282,-0.256410256410257
-6.41025641025641,-2.82051282051282,0.256410256410256
-6.41025641025641,-2.82051282051282,0.769230769230768
-6.41025641025641,-2.82051282051282,1.28205128205128
-6.41025641025641,-2.82051282051282,1.79487179487179
-6.41025641025641,-2.82051282051282,2.30769230769231
-6.41025641025641,-2.82051282051282,2.82051282051282
-6.41025641025641,-2.82051282051282,3.33333333333333
-6.41025641025641,-2.82051282051282,3.84615384615384
-6.41025641025641,-2.82051282051282,4.35897435897436
-6.41025641025641,-2.82051282051282,4.87179487179487
-6.41025641025641,-2.82051282051282,5.38461538461538
-6.41025641025641,-2.82051282051282,5.8974358974359
-6.41025641025641,-2.82051282051282,6.41025641025641
-6.41025641025641,-2.82051282051282,6.92307692307692
-6.41025641025641,-2.30769230769231,-6.92307692307692
-6.41025641025641,-2.30769230769231,-6.41025641025641
-6.41025641025641,-2.30769230769231,-5.8974358974359
-6.41025641025641,-2.30769230769231,-5.38461538461539
-6.41025641025641,-2.30769230769231,-4.87179487179487
-6.41025641025641,-2.30769230769231,-4.35897435897436
-6.41025641025641,-2.30769230769231,-3.84615384615385
-6.41025641025641,-2.30769230769231,-3.33333333333333
-6.41025641025641,-2.30769230769231,-2.82051282051282
-6.41025641025641,-2.30769230769231,-2.30769230769231
-6.41025641025641,-2.30769230769231,-1.7948717948718
-6.41025641025641,-2.30769230769231,-1.28205128205128
-6.41025641025641,-2.30769230769231,-0.76923076923077
-6.41025641025641,-2.30769230769231,-0.256410256410257
-6.41025641025641,-2.30769230769231,0.256410256410256
-6.41025641025641,-2.30769230769231,0.769230769230768
-6.41025641025641,-2.30769230769231,1.28205128205128
-6.41025641025641,-2.30769230769231,1.79487179487179
-6.41025641025641,-2.30769230769231,2.30769230769231
-6.41025641025641,-2.30769230769231,2.82051282051282
-6.41025641025641,-2.30769230769231,3.33333333333333
-6.41025641025641,-2.30769230769231,3.84615384615384
-6.41025641025641,-2.30769230769231,4.35897435897436
-6.41025641025641,-2.30769230769231,4.87179487179487
-6.41025641025641,-2.30769230769231,5.38461538461538
-6.41025641025641,-2.30769230769231,5.8974358974359
-6.41025641025641,-2.30769230769231,6.41025641025641
-6.41025641025641,-2.30769230769231,6.92307692307692
-6.41025641025641,-1.7948717948718,-7.43589743589744
-6.41025641025641,-1.7948717948718,-6.92307692307692
-6.41025641025641,-1.7948717948718,-6.41025641025641
-6.41025641025641,-1.7948717948718,-5.8974358974359
-6.41025641025641,-1.7948717948718,-5.38461538461539
-6.41025641025641,-1.7948717948718,-4.87179487179487
-6.41025641025641,-1.7948717948718,-4.35897435897436
-6.41025641025641,-1.7948717948718,-3.84615384615385
-6.41025641025641,-1.7948717948718,-3.33333333333333
-6.41025641025641,-1.7948717948718,-2.82051282051282
-6.41025641025641,-1.7948717948718,-2.30769230769231
-6.41025641025641,-1.7948717948718,-1.7948717948718
-6.41025641025641,-1.7948717948718,-1.28205128205128
-6.41025641025641,-1.7948717948718,-0.76923076923077
-6.41025641025641,-1.7948717948718,-0.256410256410257
-6.41025641025641,-1.7948717948718,0.256410256410256
-6.41025641025641,-1.7948717948718,0.769230769230768
-6.41025641025641,-1.7948717948718,1.28205128205128
-6.41025641025641,-1.7948717948718,1.79487179487179
-6.41025641025641,-1.7948717948718,2.30769230769231
-6.41025641025641,-1.7948717948718,2.82051282051282
-6.41025641025641,-1.7948717948718,3.33333333333333
-6.41025641025641,-1.7948717948718,3.84615384615384
-6.41025641025641,-1.7948717948718,4.35897435897436
-6.41025641025641,-1.7948717948718,4.87179487179487
-6.41025641025641,-1.7948717948718,5.38461538461538
-6.41025641025641,-1.7948717948718,5.8974358974359
-6.41025641025641,-1.7948717948718,6.41025641025641
-6.41025641025641,-1.7948717948718,6.92307692307692
-6.41025641025641,-1.7948717948718,7.43589743589743
-6.41025641025641,-1.28205128205128,-7.43589743589744
-6.41025641025641,-1.28205128205128,-6.92307692307692
-6.41025641025641,-1.28205128205128,-6.41025641025641
-6.41025641025641,-1.28205128205128,-5.8974358974359
-6.41025641025641,-1.28205128205128,-5.38461538461539
-6.41025641025641,-1.28205128205128,-4.87179487179487
-6.41025641025641,-1.28205128205128,-4.35897435897436
-6.41025641025641,-1.28205128205128,-3.84615384615385
-6.41025641025641,-1.28205128205128,-3.33333333333333
-6.41025641025641,-1.28205128205128,-2.82051282051282
-6.41025641025641,-1.28205128205128,-2.30769230769231
-6.41025641025641,-1.28205128205128,-1.7948717948718
-6.41025641025641,-1.28205128205128,-1.28205128205128
-6.41025641025641,-1.28205128205128,-0.76923076923077
-6.41025641025641,-1.28205128205128,-0.256410256410257
-6.41025641025641,-1.28205128205128,0.256410256410256
-6.41025641025641,-1.28205128205128,0.769230769230768
-6.41025641025641,-1.28205128205128,1.28205128205128
-6.41025641025641,-1.28205128205128,1.79487179487179
-6.41025641025641,-1.28205128205128,2.30769230769231
-6.41025641025641,-1.28205128205128,2.82051282051282
-6.41025641025641,-1.28205128205128,3.33333333333333
-6.41025641025641,-1.28205128205128,3.84615384615384
-6.41025641025641,-1.28205128205128,4.35897435897436
-6.41025641025641,-1.28205128205128,4.87179487179487
-6.41025641025641,-1.28205128205128,5.38461538461538
-6.41025641025641,-1.28205128205128,5.8974358974359
-6.41025641025641,-1.28205128205128,6.41025641025641
-6.41025641025641,-1.28205128205128,6.92307692307692
-6.41025641025641,-1.28205128205128,7.43589743589743
-6.41025641025641,-0.76923076923077,-7.43589743589744
-6.41025641025641,-0.76923076923077,-6.92307692307692
-6.41025641025641,-0.76923076923077,-6.41025641025641
-6.41025641025641,-0.76923076923077,-5.8974358974359
-6.41025641025641,-0.76923076923077,-5.38461538461539
-6.41025641025641,-0.76923076923077,-4.87179487179487
-6.41025641025641,-0.76923076923077,-4.35897435897436
-6.41025641025641,-0.76923076923077,-3.84615384615385
-6.41025641025641,-0.76923076923077,-3.33333333333333
-6.41025641025641,-0.76923076923077,-2.82051282051282
-6.41025641025641,-0.76923076923077,-2.30769230769231
-6.41025641025641,-0.76923076923077,-1.7948717948718
-6.41025641025641,-0.76923076923077,-1.28205128205128
-6.41025641025641,-0.76923076923077,-0.76923076923077
-6.41025641025641,-0.76923076923077,-0.256410256410257
-6.41025641025641,-0.76923076923077,0.256410256410256
-6.41025641025641,-0.76923076923077,0.769230769230768
-6.41025641025641,-0.76923076923077,1.28205128205128
-6.41025641025641,-0.76923076923077,1.79487179487179
-6.41025641025641,-0.76923076923077,2.30769230769231
-6.41025641025641,-0.76923076923077,2.82051282051282
-6.41025641025641,-0.76923076923077,3.33333333333333
-6.41025641025641,-0.76923076923077,3.84615384615384
-6.41025641025641,-0.76923076923077,4.35897435897436
-6.41025641025641,-0.76923076923077,4.87179487179487
-6.41025641025641,-0.76923076923077,5.38461538461538
-6.41025641025641,-0.76923076923077,5.8974358974359
-6.41025641025641,-0.76923076923077,6.41025641025641
-6.41025641025641,-0.76923076923077,6.92307692307692
-6.41025641025641,-0.76923076923077,7.43589743589743
-6.41025641025641,-0.256410256410257,-7.43589743589744
-6.41025641025641,-0.256410256410257,-6.92307692307692
-6.41025641025641,-0.256410256410257,-6.41025641025641
-6.41025641025641,-0.256410256410257,-5.8974358974359
-6.41025641025641,-0.256410256410257,-5.38461538461539
-6.41025641025641,-0.256410256410257,-4.87179487179487
-6.41025641025641,-0.256410256410257,-4.35897435897436
-6.41025641025641,-0.256410256410257,-3.84615384615385
-6.41025641025641,-0.256410256410257,-3.33333333333333
-6.41025641025641,-0.256410256410257,-2.82051282051282
-6.41025641025641,-0.256410256410257,-2.30769230769231
-6.41025641025641,-0.256410256410257,-1.7948717948718
-6.41025641025641,-0.256410256410257,-1.28205128205128
-6.41025641025641,-0.256410256410257,-0.76923076923077
-6.41025641025641,-0.256410256410257,-0.256410256410257
-6.41025641025641,-0.256410256410257,0.256410256410256
-6.41025641025641,-0.256410256410257,0.769230769230768
-6.41025641025641,-0.256410256410257,1.28205128205128
-6.41025641025641,-0.256410256410257,1.79487179487179
-6.41025641025641,-0.256410256410257,2.30769230769231
-6.41025641025641,-0.256410256410257,2.82051282051282
-6.41025641025641,-0.256410256410257,3.33333333333333
-6.41025641025641,-0.256410256410257,3.84615384615384
-6.41025641025641,-0.256410256410257,4.35897435897436
-6.41025641025641,-0.256410256410257,4.87179487179487
-6.41025641025641,-0.256410256410257,5.38461538461538
-6.41025641025641,-0.256410256410257,5.8974358974359
-6.41025641025641,-0.256410256410257,6.41025641025641
-6.41025641025641,-0.256410256410257,6.92307692307692
-6.41025641025641,-0.256410256410257,7.43589743589743
-6.41025641025641,0.256410256410256,-7.43589743589744
-6.41025641025641,0.256410256410256,-6.92307692307692
-6.41025641025641,0.256410256410256,-6.41025641025641
-6.41025641025641,0.256410256410256,-5.8974358974359
-6.41025641025641,0.256410256410256,-5.38461538461539
-6.41025641025641,0.256410256410256,-4.87179487179487
-6.41025641025641,0.256410256410256,-4.35897435897436
-6.41025641025641,0.256410256410256,-3.84615384615385
-6.41025641025641,0.256410256410256,-3.33333333333333
-6.41025641025641,0.256410256410256,-2.82051282051282
-6.41025641025641,0.256410256410256,-2.30769230769231
-6.41025641025641,0.256410256410256,-1.7948717948718
-6.41025641025641,0.256410256410256,-1.28205128205128
-6.41025641025641,0.256410256410256,-0.76923076923077
-6.41025641025641,0.256410256410256,-0.256410256410257
-6.41025641025641,0.256410256410256,0.256410256410256
-6.41025641025641,0.256410256410256,0.769230769230768
-6.41025641025641,0.256410256410256,1.28205128205128
-6.41025641025641,0.256410256410256,1.79487179487179
-6.41025641025641,0.256410256410256,2.30769230769231
-6.41025641025641,0.256410256410256,2.82051282051282
-6.41025641025641,0.256410256410256,3.33333333333333
-6.41025641025641,0.256410256410256,3.84615384615384
-6.41025641025641,0.256410256410256,4.35897435897436
-6.41025641025641,0.256410256410256,4.87179487179487
-6.41025641025641,0.256410256410256,5.38461538461538
-6.41025641025641,0.256410256410256,5.8974358974359
-6.41025641025641,0.256410256410256,6.41025641025641
-6.41025641025641,0.256410256410256,6.92307692307692
-6.41025641025641,0.256410256410256,7.43589743589743
-6.41025641025641,0.769230769230768,-7.43589743589744
-6.41025641025641,0.769230769230768,-6.92307692307692
-6.41025641025641,0.769230769230768,-6.41025641025641
-6.41025641025641,0.769230769230768,-5.8974358974359
-6.41025641025641,0.769230769230768,-5.38461538461539
-6.41025641025641,0.769230769230768,-4.87179487179487
-6.41025641025641,0.769230769230768,-4.35897435897436
-6.41025641025641,0.769230769230768,-3.84615384615385
-6.41025641025641,0.769230769230768,-3.33333333333333
-6.41025641025641,0.769230769230768,-2.82051282051282
-6.41025641025641,0.769230769230768,-2.30769230769231
-6.41025641025641,0.769230769230768,-1.7948717948718
-6.41025641025641,0.769230769230768,-1.28205128205128
-6.41025641025641,0.769230769230768,-0.76923076923077
-6.41025641025641,0.769230769230768,-0.256410256410257
-6.41025641025641,0.769230769230768,0.256410256410256
-6.41025641025641,0.769230769230768,0.769230769230768
-6.41025641025641,0.769230769230768,1.28205128205128
-6.41025641025641,0.769230769230768,1.79487179487179
-6.41025641025641,0.769230769230768,2.30769230769231
-6.41025641025641,0.769230769230768,2.82051282051282
-6.41025641025641,0.769230769230768,3.33333333333333
-6.41025641025641,0.769230769230768,3.84615384615384
-6.41025641025641,0.769230769230768,4.35897435897436
-6.41025641025641,0.769230769230768,4.87179487179487
-6.41025641025641,0.769230769230768,5.38461538461538
-6.41025641025641,0.769230769230768,5.8974358974359
-6.41025641025641,0.769230769230768,6.41025641025641
-6.41025641025641,0.769230769230768,6.92307692307692
-6.41025641025641,0.769230769230768,7.43589743589743
-6.41025641025641,1.28205128205128,-7.43589743589744
-6.41025641025641,1.28205128205128,-6.92307692307692
-6.41025641025641,1.28205128205128,-6.41025641025641
-6.41025641025641,1.28205128205128,-5.8974358974359
-6.41025641025641,1.28205128205128,-5.38461538461539
-6.41025641025641,1.28205128205128,-4.87179487179487
-6.41025641025641,1.28205128205128,-4.35897435897436
-6.41025641025641,1.28205128205128,-3.84615384615385
-6.41025641025641,1.28205128205128,-3.33333333333333
-6.41025641025641,1.28205128205128,-2.82051282051282
-6.41025641025641,1.28205128205128,-2.30769230769231
-6.41025641025641,1.28205128205128,-1.7948717948718
-6.41025641025641,1.28205128205128,-1.28205128205128
-6.41025641025641,1.28205128205128,-0.76923076923077
-6.41025641025641,1.28205128205128,-0.256410256410257
-6.41025641025641,1.28205128205128,0.256410256410256
-6.41025641025641,1.28205128205128,0.769230769230768
-6.41025641025641,1.28205128205128,1.28205128205128
